1.e-11	2.0969455436075983
0.000010364671822779394	2.1330798770568253
0.000010742642199391713	2.1330798770568253
0.000011134396090623613	2.1330798770568253
0.00001154043614241516	2.1330798770568253
0.000011961283330787534	2.1330798770568253
0.000012397477630289445	2.1330798770568253
0.000012849578706819887	2.1330798770568253
0.000013318166635716214	2.1330798770568253
0.00001380384264602885	2.1330798770568253
0.000014307229891937576	2.1330798770568253
0.000014828974252299247	2.1330798770568253
0.000015369745159352714	2.1330798770568253
0.000015930236457644306	2.1330798770568253
0.000016511167294275894	2.1330798770568253
0.000017113283041617806	2.1330798770568253
0.000017737356253670457	2.1330798770568253
0.000018384187657301806	2.1330798770568253
0.000019054607179632474	2.1330798770568253
0.000019749475012886664	2.1330798770568253
0.000020469682718075212	2.1330798770568253
0.000021216154368926846	2.1330798770568253
0.0000219898477375354	2.1330798770568253
0.000022791755523244237	2.1330798770568253
0.00002362290662634462	2.1330798770568253
0.000024484367468222268	2.1330798770568253
0.000025377243359645987	2.1330798770568253
0.00002630267991895382	2.1330798770568253
0.000027261864541956605	2.1330798770568253
0.000028256027925444633	2.1330798770568253
0.00002928644564625237	2.1744885097983864
0.00003035443979790722	2.1744885097983864
0.00003146138068696224	2.1744885097983864
0.00003260868859118933	2.1744885097983864
0.0000337978355818888	2.1744885097983864
0.00003503034741265336	2.1744885097983864
0.00003630780547701014	2.1744885097983864
0.00003763184883745223	2.1744885097983864
0.00003900417632846346	2.1744885097983864
0.00004042654873623443	2.1744885097983864
0.000041900791057866695	2.1744885097983864
0.00004342879484296377	2.1744885097983864
0.00004501252062061337	2.1744885097983864
0.00004665400041487478	2.1744885097983864
0.00004835534035199909	2.2158971425399474
0.000050118723362727224	2.2158971425399474
0.00005194641198313343	2.2158971425399474
0.00005384075125760729	2.2573057752815084
0.00005580417174769965	2.2573057752815084
0.00005783919265069245	2.2987144080230695
0.00005994842503189411	2.2987144080230695
0.00006213457517480757	2.2987144080230695
0.0000644004480534696	2.3401230407646305
0.00006674895093141646	2.3401230407646305
0.00006918309709189365	2.3815316735061915
0.00007170600970409612	2.4229403062477526
0.00007432092583039907	2.4643489389893136
0.00007703120057972147	2.5057575717308747
0.00007984031141235068	2.5471662044724357
0.00008275186260175232	2.5885748372139967
0.00008576958985908941	2.6299834699555578
0.00008889736512638494	2.671392102697119
0.00009213920154447735	2.71280073543868
0.00009549925860214361	2.754209368180241
0.00009898184747299604	2.795618000921802
0.00010259143654700096	2.837026633663363
0.00010633265716371612	2.878435266404924
0.00011021030955460301	2.919843899146485
0.00011422936900203884	2.961252531888046
0.0001183949922229302	3.002661164629607
0.000122712523985119	3.044069797371168
0.00012718750396507035	3.0854784301127296
0.0001318256738556407	3.1268870628542906
0.00013663298473304655	3.1682956955958517
0.00014161560469248547	3.1682956955958517
0.00014677992676220695	3.2097043283374127
0.00015213257710618695	3.2511129610789737
0.00015768042352593095	3.2511129610789737
0.00016343058427231377	3.2925215938205348
0.00016939043717876238	3.2925215938205348
0.00017556762912750016	3.2925215938205348
0.00018197008586099837	3.333930226562096
0.00018860602215122366	3.333930226562096
0.00019548395233972941	3.333930226562096
0.00020261270126211434	3.333930226562096
0.00021000141557086556	3.375338859303657
0.0002176595754711136	3.375338859303657
0.00022559700688435766	3.375338859303657
0.00023382389405576706	3.375338859303657
0.00024235079262123631	3.375338859303657
0.000251188643150958	3.375338859303657
0.0002603487851868923	3.375338859303657
0.0002698429717921428	3.375338859303657
0.0002796833846309077	3.375338859303657
0.00028988264959835404	3.375338859303657
0.00030045385302046926	3.375338859303657
0.0003114105584446759	3.375338859303657
0.00032276682404275286	3.375338859303657
0.00033453722064839147	3.375338859303657
0.00034673685045253164	3.375338859303657
0.0003593813663804628	3.375338859303657
0.000372486992175554	3.375338859303657
0.00038607054321538134	3.375338859303657
0.0004001494480869597	3.375338859303657
0.0004147417709487637	3.375338859303657
0.00042986623470822773	3.375338859303657
0.0004455422450444641	3.375338859303657
0.000461789915307023	3.375338859303657
0.0004786300923226383	3.375338859303657
0.0004960843831430749	3.375338859303657
0.0005141751827683927	3.375338859303657
0.0005329257028812005	3.375338859303657
0.0005523600016287681	3.375338859303657
0.0005725030144912073	3.375338859303657
0.000593380586275328	3.375338859303657
0.0006150195042752209	3.375338859303657
0.0006374475326421133	3.375338859303657
0.000660693448007596	3.375338859303657
0.0006847870764059293	3.375338859303657
0.0007097593315428016	3.375338859303657
0.0007356422544596414	3.375338859303657
0.0007624690546443753	3.375338859303657
0.0007902741526413799	3.375338859303657
0.0008190932242152973	3.375338859303657
0.0008489632461253816	3.375338859303657
0.000879922543569107	3.375338859303657
0.0009120108393559097	3.375338859303657
0.0009452693048741581	3.375338859303657
0.0009797406129167451	3.375338859303657
0.0010154689924330804	3.375338859303657
0.001052500285277733	3.375338859303657
0.0010908820050285393	3.375338859303657
0.001130663397949639	3.375338859303657
0.001171895506177663	3.375338859303657
0.0012146312332121417	3.375338859303657
0.0012589254117941673	3.375338859303657
0.001304834874260395	3.375338859303657
0.0013524185254626608	3.375338859303657
0.0014017374183467699	3.375338859303657
