1.678806	9.235482248182947
1.778279	9.24963728753156
1.88365	9.26171414929382
1.995263	9.271871104492002
2.113489	9.280246813686212
2.238722	9.28704967987514
2.371377	9.292447765844765
2.511888	9.288635263185906
2.818383	9.313145833450319
3.162278	9.314294016191766
3.548136	9.313362466600053
3.981072	9.311212820226745
4.466839	9.308466624230887
5.011872	9.30558216035954
5.623413	9.30290277253593
6.309576	9.300807265557555
7.079464	9.300022035174857
7.943287	9.301855736615043
8.912509	9.308534902687098
10.	9.323776127377053
10.59254	9.336957211725183
11.22018	9.35296960030554
11.88502	9.372898347460566
12.58925	9.397061653694651
13.33521	9.425639487704037
14.12541	9.458580729084595
14.96235	9.49582470764998
15.84893	9.536954891113346
16.78804	9.581522046252577
17.78279	9.628893498534115
18.83649	9.678322337432524
19.95262	9.729011399731249
21.13489	9.780135132679131
22.38721	9.830881085985284
23.71374	9.88051229757774
25.11886	9.928343345499494
26.60725	9.973824815307735
28.18383	10.016457336899723
29.85389	10.055943820600186
31.62278	10.092107312809151
33.49654	10.124760745463995
35.48133	10.153906641224523
37.58374	10.179639289202083
39.81072	10.202099642365056
42.16965	10.22146243479182
44.66836	10.237970402857414
47.31512	10.25183903462761
50.11873	10.263349405662186
53.08845	10.272784780552223
56.23413	10.280364325821285
59.56636	10.286356636802058
63.09573	10.29096305349188
66.8344	10.2944277987051
70.79458	10.296917709270277
74.98942	10.298627067939174
79.43282	10.299608912239437
84.1395	10.300158425949467
89.12511	10.300250759013824
94.40609	10.300033896638132
100.	10.29955938075454
105.9254	10.298952644774877
112.2021	10.298243715587219
118.8505	10.297313396620314
125.8925	10.296523285695958
133.3521	10.295592296932295
141.2538	10.29469508731302
149.6236	10.293897250839624
158.4893	10.293026479832905
167.8804	10.29217906730357
177.8279	10.291472243968434
188.3658	10.290727126862587
199.5262	10.290092516892173
211.3489	10.289500868809329
223.8727	10.288924528775373
237.1374	10.288394206571875
251.1887	10.287941568029993
266.0725	10.287474629039899
281.8383	10.287141870003262
298.5382	10.286721301855037
316.2278	10.286425391087839
334.9655	10.286148211182105
354.8134	10.285850978370593
375.8391	10.285595643386639
398.1071	10.285404820110108
421.6965	10.285230485518992
446.6847	10.285022261734209
473.1523	10.284847984601823
501.1873	10.28473116854011
530.8843	10.284599058253292
562.3413	10.284534388145653
595.6623	10.284348611376295
630.9573	10.284307605915801
668.344	10.284227638098368
707.9456	10.28410397887669
749.8942	10.284052413642012
794.3284	10.283991167777254
841.3969	10.283963508016381
891.253	10.283911656728806
944.0607	10.283893466106338
1000.	10.283802588374549
1059.254	10.283817964442482
1122.018	10.2837656881341
1188.502	10.283742151401354
1258.929	10.283718590165783
1333.521	10.283670852099103
1412.538	10.283685784136457
1496.235	10.283642837251762
1584.893	10.283623773511911
1678.808	10.283609565708613
1778.279	10.283600282239126
1883.65	10.283571481846582
1995.262	10.283615250822052
2113.489	10.283547974040122
2238.721	10.283538248898441
2371.374	10.283562558448342
2511.887	10.283538647750602
2660.725	10.283553235344911
2818.396	10.283524447436262
2985.382	10.283553648661629
3162.285	10.283515131788933
3349.663	10.283505411429243
3548.141	10.2835054128237
3758.375	10.283505414971264
3981.071	10.283529723403342
4216.965	10.28347663830973
4466.837	10.28352972181069
4731.512	10.283500949758286
5011.873	10.283530122486713
5308.843	10.283462451991207
5623.426	10.283491222416044
5956.636	10.283491224701704
6309.586	10.283520398456638
6683.455	10.283452727566486
7079.457	10.283520400384129
7498.942	10.283462451917643
7943.284	10.283520397686182
8413.95	10.283491625044682
8912.53	10.283452727603267
9440.606	10.283520400409516
10000.	10.2834916250033
10592.56	10.283481900619957
11220.19	10.283452727635451
11885.04	10.283515534674205
12589.25	10.283515936004186
