20211	2.29199e-05
20212	2.29199e-05
20213	2.29199e-05
20214	2.29199e-05
20215	2.29199e-05
20216	2.29199e-05
20217	2.29199e-05
20218	2.29199e-05
20219	2.29199e-05
20220	2.29199e-05
20221	2.29199e-05
20222	2.29199e-05
20223	2.29199e-05
20224	2.29199e-05
20225	2.29199e-05
20226	2.29199e-05
20227	2.29199e-05
20228	2.29199e-05
20229	2.29199e-05
20230	2.29199e-05
20231	2.29199e-05
20232	2.29199e-05
20233	2.29199e-05
20234	2.29199e-05
20235	2.29199e-05
20236	2.29199e-05
20237	2.29199e-05
20238	2.29199e-05
20239	2.29199e-05
20240	2.29199e-05
20241	2.29199e-05
20242	2.29199e-05
20243	2.29199e-05
20244	2.29199e-05
20245	2.29199e-05
20246	2.29199e-05
20247	2.29199e-05
20248	2.29199e-05
20249	2.29199e-05
20250	2.29199e-05
20251	2.29199e-05
20252	2.29199e-05
20253	2.29199e-05
20254	2.29199e-05
20255	2.29199e-05
20256	2.29199e-05
20257	2.29199e-05
20258	2.29199e-05
20259	2.29199e-05
20260	2.29199e-05
20261	2.29199e-05
20262	2.29199e-05
20263	2.29199e-05
20264	2.29199e-05
20265	2.29199e-05
20266	2.29199e-05
20267	2.29199e-05
20268	2.29199e-05
20269	2.29199e-05
20270	2.29199e-05
20271	2.29199e-05
20272	2.29199e-05
20273	2.29199e-05
20274	2.29199e-05
20275	2.29199e-05
20276	2.29199e-05
20277	2.29199e-05
20278	2.29199e-05
20279	2.29199e-05
20280	2.29199e-05
20281	2.29199e-05
20282	2.29199e-05
20283	2.29198e-05
20284	2.29198e-05
20285	2.29198e-05
20286	2.29198e-05
20287	2.29198e-05
20288	2.29198e-05
20289	2.29198e-05
20290	2.29198e-05
20291	2.29198e-05
20292	2.29198e-05
20293	2.29198e-05
20294	2.29198e-05
20295	2.29198e-05
20296	2.29198e-05
20297	2.29198e-05
20298	2.29198e-05
20299	2.29198e-05
20300	2.29198e-05
20301	2.29198e-05
20302	2.29198e-05
20303	2.29198e-05
20304	2.29198e-05
20305	2.29198e-05
20306	2.29198e-05
20307	2.29198e-05
20308	2.29198e-05
20309	2.29198e-05
20310	2.29198e-05
20311	2.29198e-05
20312	2.29198e-05
20313	2.29198e-05
20314	2.29198e-05
20315	2.29198e-05
20316	2.29198e-05
20317	2.29198e-05
20318	2.29198e-05
20319	2.29198e-05
20320	2.29198e-05
20321	2.29198e-05
20322	2.29198e-05
20323	2.29198e-05
20324	2.29198e-05
20325	2.29198e-05
20326	2.29198e-05
20327	2.29198e-05
20328	2.29198e-05
20329	2.29198e-05
20330	2.29198e-05
20331	2.29198e-05
20332	2.29198e-05
20333	2.29198e-05
20334	2.29198e-05
20335	2.29198e-05
20336	2.29198e-05
20337	2.29198e-05
20338	2.29198e-05
20339	2.29198e-05
20340	2.29198e-05
20341	2.29198e-05
20342	2.29198e-05
20343	2.29198e-05
20344	2.29198e-05
20345	2.29198e-05
20346	2.29198e-05
20347	2.29198e-05
20348	2.29198e-05
20349	2.29198e-05
20350	2.29198e-05
20351	2.29198e-05
20352	2.29198e-05
20353	2.29198e-05
20354	2.29198e-05
20355	2.29198e-05
20356	2.29198e-05
20357	2.29198e-05
20358	2.29198e-05
20359	2.29198e-05
20360	2.29198e-05
20361	2.29198e-05
20362	2.29198e-05
20363	2.29198e-05
20364	2.29198e-05
20365	2.29198e-05
20366	2.29198e-05
20367	2.29198e-05
20368	2.29198e-05
20369	2.29198e-05
20370	2.29198e-05
20371	2.29198e-05
20372	2.29198e-05
20373	2.29198e-05
20374	2.29198e-05
20375	2.29198e-05
20376	2.29198e-05
20377	2.29198e-05
20378	2.29198e-05
20379	2.29198e-05
20380	2.29198e-05
20381	2.29198e-05
20382	2.29198e-05
20383	2.29198e-05
20384	2.29198e-05
20385	2.29198e-05
20386	2.29198e-05
20387	2.29198e-05
20388	2.29198e-05
20389	2.29198e-05
20390	2.29198e-05
20391	2.29198e-05
20392	2.29198e-05
20393	2.29198e-05
20394	2.29198e-05
20395	2.29198e-05
20396	2.29198e-05
20397	2.29197e-05
20398	2.29197e-05
20399	2.29197e-05
20400	2.29197e-05
20401	2.29197e-05
20402	2.29197e-05
20403	2.29197e-05
20404	2.29197e-05
20405	2.29197e-05
20406	2.29197e-05
20407	2.29197e-05
20408	2.29197e-05
20409	2.29197e-05
20410	2.29197e-05
20411	2.29197e-05
20412	2.29197e-05
20413	2.29197e-05
20414	2.29197e-05
20415	2.29197e-05
20416	2.29197e-05
20417	2.29197e-05
20418	2.29197e-05
20419	2.29197e-05
20420	2.29197e-05
20421	2.29197e-05
20422	2.29197e-05
20423	2.29197e-05
20424	2.29197e-05
20425	2.29197e-05
20426	2.29197e-05
20427	2.29197e-05
20428	2.29197e-05
20429	2.29197e-05
20430	2.29197e-05
20431	2.29197e-05
20432	2.29197e-05
20433	2.29197e-05
20434	2.29197e-05
20435	2.29197e-05
20436	2.29197e-05
20437	2.29197e-05
20438	2.29197e-05
20439	2.29197e-05
20440	2.29197e-05
20441	2.29197e-05
20442	2.29197e-05
20443	2.29197e-05
20444	2.29197e-05
20445	2.29197e-05
20446	2.29197e-05
20447	2.29197e-05
20448	2.29197e-05
20449	2.29197e-05
20450	2.29197e-05
20451	2.29197e-05
20452	2.29197e-05
20453	2.29197e-05
20454	2.29197e-05
20455	2.29197e-05
20456	2.29197e-05
20457	2.29197e-05
20458	2.29197e-05
20459	2.29197e-05
20460	2.29197e-05
20461	2.29197e-05
20462	2.29197e-05
20463	2.29197e-05
20464	2.29197e-05
20465	2.29197e-05
20466	2.29197e-05
20467	2.29197e-05
20468	2.29197e-05
20469	2.29197e-05
20470	2.29197e-05
20471	2.29197e-05
20472	2.29197e-05
20473	2.29197e-05
20474	2.29197e-05
20475	2.29197e-05
20476	2.29197e-05
20477	2.29197e-05
20478	2.29197e-05
20479	2.29197e-05
20480	2.29197e-05
20481	2.29197e-05
20482	2.29197e-05
20483	2.29197e-05
20484	2.29197e-05
20485	2.29197e-05
20486	2.29197e-05
20487	2.29197e-05
20488	2.29197e-05
20489	2.29197e-05
20490	2.29197e-05
20491	2.29197e-05
20492	2.29197e-05
20493	2.29197e-05
20494	2.29197e-05
20495	2.29197e-05
20496	2.29197e-05
20497	2.29197e-05
20498	2.29197e-05
20499	2.29197e-05
20500	2.29197e-05
20501	2.29197e-05
20502	2.29197e-05
20503	2.29197e-05
20504	2.29197e-05
20505	2.29197e-05
20506	2.29197e-05
20507	2.29197e-05
20508	2.29197e-05
20509	2.29197e-05
20510	2.29197e-05
20511	2.29197e-05
20512	2.29196e-05
20513	2.29196e-05
20514	2.29196e-05
20515	2.29196e-05
20516	2.29196e-05
20517	2.29196e-05
20518	2.29196e-05
20519	2.29196e-05
20520	2.29196e-05
20521	2.29196e-05
20522	2.29196e-05
20523	2.29196e-05
20524	2.29196e-05
20525	2.29196e-05
20526	2.29196e-05
20527	2.29196e-05
20528	2.29196e-05
20529	2.29196e-05
20530	2.29196e-05
20531	2.29196e-05
20532	2.29196e-05
20533	2.29196e-05
20534	2.29196e-05
20535	2.29196e-05
20536	2.29196e-05
20537	2.29196e-05
20538	2.29196e-05
20539	2.29196e-05
20540	2.29196e-05
20541	2.29196e-05
20542	2.29196e-05
20543	2.29196e-05
20544	2.29196e-05
20545	2.29196e-05
20546	2.29196e-05
20547	2.29196e-05
20548	2.29196e-05
20549	2.29196e-05
20550	2.29196e-05
20551	2.29196e-05
20552	2.29196e-05
20553	2.29196e-05
20554	2.29196e-05
20555	2.29196e-05
20556	2.29196e-05
20557	2.29196e-05
20558	2.29196e-05
20559	2.29196e-05
20560	2.29196e-05
20561	2.29196e-05
20562	2.29196e-05
20563	2.29196e-05
20564	2.29196e-05
20565	2.29196e-05
20566	2.29196e-05
20567	2.29196e-05
20568	2.29196e-05
20569	2.29196e-05
20570	2.29196e-05
20571	2.29196e-05
20572	2.29196e-05
20573	2.29196e-05
20574	2.29196e-05
20575	2.29196e-05
20576	2.29196e-05
20577	2.29196e-05
20578	2.29196e-05
20579	2.29196e-05
20580	2.29196e-05
20581	2.29196e-05
20582	2.29196e-05
20583	2.29196e-05
20584	2.29196e-05
20585	2.29196e-05
20586	2.29196e-05
20587	2.29196e-05
20588	2.29196e-05
20589	2.29196e-05
20590	2.29196e-05
20591	2.29196e-05
20592	2.29196e-05
20593	2.29196e-05
20594	2.29196e-05
20595	2.29196e-05
20596	2.29196e-05
20597	2.29196e-05
20598	2.29196e-05
20599	2.29196e-05
20600	2.29196e-05
20601	2.29196e-05
20602	2.29196e-05
20603	2.29196e-05
20604	2.29196e-05
20605	2.29196e-05
20606	2.29196e-05
20607	2.29196e-05
20608	2.29196e-05
20609	2.29196e-05
20610	2.29196e-05
20611	2.29196e-05
20612	2.29196e-05
20613	2.29196e-05
20614	2.29196e-05
20615	2.29196e-05
20616	2.29196e-05
20617	2.29196e-05
20618	2.29196e-05
20619	2.29196e-05
20620	2.29196e-05
20621	2.29196e-05
20622	2.29196e-05
20623	2.29196e-05
20624	2.29196e-05
20625	2.29196e-05
20626	2.29196e-05
20627	2.29196e-05
20628	2.29195e-05
20629	2.29195e-05
20630	2.29195e-05
20631	2.29195e-05
20632	2.29195e-05
20633	2.29195e-05
20634	2.29195e-05
20635	2.29195e-05
20636	2.29195e-05
20637	2.29195e-05
20638	2.29195e-05
20639	2.29195e-05
20640	2.29195e-05
20641	2.29195e-05
20642	2.29195e-05
20643	2.29195e-05
20644	2.29195e-05
20645	2.29195e-05
20646	2.29195e-05
20647	2.29195e-05
20648	2.29195e-05
20649	2.29195e-05
20650	2.29195e-05
20651	2.29195e-05
20652	2.29195e-05
20653	2.29195e-05
20654	2.29195e-05
20655	2.29195e-05
20656	2.29195e-05
20657	2.29195e-05
20658	2.29195e-05
20659	2.29195e-05
20660	2.29195e-05
20661	2.29195e-05
20662	2.29195e-05
20663	2.29195e-05
20664	2.29195e-05
20665	2.29195e-05
20666	2.29195e-05
20667	2.29195e-05
20668	2.29195e-05
20669	2.29195e-05
20670	2.29195e-05
20671	2.29195e-05
20672	2.29195e-05
20673	2.29195e-05
20674	2.29195e-05
20675	2.29195e-05
20676	2.29195e-05
20677	2.29195e-05
20678	2.29195e-05
20679	2.29195e-05
20680	2.29195e-05
20681	2.29195e-05
20682	2.29195e-05
20683	2.29195e-05
20684	2.29195e-05
20685	2.29195e-05
20686	2.29195e-05
20687	2.29195e-05
20688	2.29195e-05
20689	2.29195e-05
20690	2.29195e-05
20691	2.29195e-05
20692	2.29195e-05
20693	2.29195e-05
20694	2.29195e-05
20695	2.29195e-05
20696	2.29195e-05
20697	2.29195e-05
20698	2.29195e-05
20699	2.29195e-05
20700	2.29195e-05
20701	2.29195e-05
20702	2.29195e-05
20703	2.29195e-05
20704	2.29195e-05
20705	2.29195e-05
20706	2.29195e-05
20707	2.29195e-05
20708	2.29195e-05
20709	2.29195e-05
20710	2.29195e-05
20711	2.29195e-05
20712	2.29195e-05
20713	2.29195e-05
20714	2.29195e-05
20715	2.29195e-05
20716	2.29195e-05
20717	2.29195e-05
20718	2.29195e-05
20719	2.29195e-05
20720	2.29195e-05
20721	2.29195e-05
20722	2.29195e-05
20723	2.29195e-05
20724	2.29195e-05
20725	2.29195e-05
20726	2.29195e-05
20727	2.29195e-05
20728	2.29195e-05
20729	2.29195e-05
20730	2.29195e-05
20731	2.29195e-05
20732	2.29195e-05
20733	2.29195e-05
20734	2.29195e-05
20735	2.29195e-05
20736	2.29195e-05
20737	2.29195e-05
20738	2.29195e-05
20739	2.29195e-05
20740	2.29195e-05
20741	2.29195e-05
20742	2.29195e-05
20743	2.29195e-05
20744	2.29195e-05
20745	2.29195e-05
20746	2.29194e-05
20747	2.29194e-05
20748	2.29194e-05
20749	2.29194e-05
20750	2.29194e-05
20751	2.29194e-05
20752	2.29194e-05
20753	2.29194e-05
20754	2.29194e-05
20755	2.29194e-05
20756	2.29194e-05
20757	2.29194e-05
20758	2.29194e-05
20759	2.29194e-05
20760	2.29194e-05
20761	2.29194e-05
20762	2.29194e-05
20763	2.29194e-05
20764	2.29194e-05
20765	2.29194e-05
20766	2.29194e-05
20767	2.29194e-05
20768	2.29194e-05
20769	2.29194e-05
20770	2.29194e-05
20771	2.29194e-05
20772	2.29194e-05
20773	2.29194e-05
20774	2.29194e-05
20775	2.29194e-05
20776	2.29194e-05
20777	2.29194e-05
20778	2.29194e-05
20779	2.29194e-05
20780	2.29194e-05
20781	2.29194e-05
20782	2.29194e-05
20783	2.29194e-05
20784	2.29194e-05
20785	2.29194e-05
20786	2.29194e-05
20787	2.29194e-05
20788	2.29194e-05
20789	2.29194e-05
20790	2.29194e-05
20791	2.29194e-05
20792	2.29194e-05
20793	2.29194e-05
20794	2.29194e-05
20795	2.29194e-05
20796	2.29194e-05
20797	2.29194e-05
20798	2.29194e-05
20799	2.29194e-05
20800	2.29194e-05
20801	2.29194e-05
20802	2.29194e-05
20803	2.29194e-05
20804	2.29194e-05
20805	2.29194e-05
20806	2.29194e-05
20807	2.29194e-05
20808	2.29194e-05
20809	2.29194e-05
20810	2.29194e-05
20811	2.29194e-05
20812	2.29194e-05
20813	2.29194e-05
20814	2.29194e-05
20815	2.29194e-05
20816	2.29194e-05
20817	2.29194e-05
20818	2.29194e-05
20819	2.29194e-05
20820	2.29194e-05
20821	2.29194e-05
20822	2.29194e-05
20823	2.29194e-05
20824	2.29194e-05
20825	2.29194e-05
20826	2.29194e-05
20827	2.29194e-05
20828	2.29194e-05
20829	2.29194e-05
20830	2.29194e-05
20831	2.29194e-05
20832	2.29194e-05
20833	2.29194e-05
20834	2.29194e-05
20835	2.29194e-05
20836	2.29194e-05
20837	2.29194e-05
20838	2.29194e-05
20839	2.29194e-05
20840	2.29194e-05
20841	2.29194e-05
20842	2.29194e-05
20843	2.29194e-05
20844	2.29194e-05
20845	2.29194e-05
20846	2.29194e-05
20847	2.29194e-05
20848	2.29194e-05
20849	2.29194e-05
20850	2.29194e-05
20851	2.29194e-05
20852	2.29194e-05
20853	2.29194e-05
20854	2.29194e-05
20855	2.29194e-05
20856	2.29194e-05
20857	2.29194e-05
20858	2.29194e-05
20859	2.29194e-05
20860	2.29194e-05
20861	2.29194e-05
20862	2.29194e-05
20863	2.29194e-05
20864	2.29194e-05
20865	2.29193e-05
20866	2.29193e-05
20867	2.29193e-05
20868	2.29193e-05
20869	2.29193e-05
20870	2.29193e-05
20871	2.29193e-05
20872	2.29193e-05
20873	2.29193e-05
20874	2.29193e-05
20875	2.29193e-05
20876	2.29193e-05
20877	2.29193e-05
20878	2.29193e-05
20879	2.29193e-05
20880	2.29193e-05
20881	2.29193e-05
20882	2.29193e-05
20883	2.29193e-05
20884	2.29193e-05
20885	2.29193e-05
20886	2.29193e-05
20887	2.29193e-05
20888	2.29193e-05
20889	2.29193e-05
20890	2.29193e-05
20891	2.29193e-05
20892	2.29193e-05
20893	2.29193e-05
20894	2.29193e-05
20895	2.29193e-05
20896	2.29193e-05
20897	2.29193e-05
20898	2.29193e-05
20899	2.29193e-05
20900	2.29193e-05
20901	2.29193e-05
20902	2.29193e-05
20903	2.29193e-05
20904	2.29193e-05
20905	2.29193e-05
20906	2.29193e-05
20907	2.29193e-05
20908	2.29193e-05
20909	2.29193e-05
20910	2.29193e-05
20911	2.29193e-05
20912	2.29193e-05
20913	2.29193e-05
20914	2.29193e-05
20915	2.29193e-05
20916	2.29193e-05
20917	2.29193e-05
20918	2.29193e-05
20919	2.29193e-05
20920	2.29193e-05
20921	2.29193e-05
20922	2.29193e-05
20923	2.29193e-05
20924	2.29193e-05
20925	2.29193e-05
20926	2.29193e-05
20927	2.29193e-05
20928	2.29193e-05
20929	2.29193e-05
20930	2.29193e-05
20931	2.29193e-05
20932	2.29193e-05
20933	2.29193e-05
20934	2.29193e-05
20935	2.29193e-05
20936	2.29193e-05
20937	2.29193e-05
20938	2.29193e-05
20939	2.29193e-05
20940	2.29193e-05
20941	2.29193e-05
20942	2.29193e-05
20943	2.29193e-05
20944	2.29193e-05
20945	2.29193e-05
20946	2.29193e-05
20947	2.29193e-05
20948	2.29193e-05
20949	2.29193e-05
20950	2.29193e-05
20951	2.29193e-05
20952	2.29193e-05
20953	2.29193e-05
20954	2.29193e-05
20955	2.29193e-05
20956	2.29193e-05
20957	2.29193e-05
20958	2.29193e-05
20959	2.29193e-05
20960	2.29193e-05
20961	2.29193e-05
20962	2.29193e-05
20963	2.29193e-05
20964	2.29193e-05
20965	2.29193e-05
20966	2.29193e-05
20967	2.29193e-05
20968	2.29193e-05
20969	2.29193e-05
20970	2.29193e-05
20971	2.29193e-05
20972	2.29193e-05
20973	2.29193e-05
20974	2.29193e-05
20975	2.29193e-05
20976	2.29193e-05
20977	2.29193e-05
20978	2.29193e-05
20979	2.29193e-05
20980	2.29193e-05
20981	2.29193e-05
20982	2.29193e-05
20983	2.29193e-05
20984	2.29193e-05
20985	2.29192e-05
20986	2.29192e-05
20987	2.29192e-05
20988	2.29192e-05
20989	2.29192e-05
20990	2.29192e-05
20991	2.29192e-05
20992	2.29192e-05
20993	2.29192e-05
20994	2.29192e-05
20995	2.29192e-05
20996	2.29192e-05
20997	2.29192e-05
20998	2.29192e-05
20999	2.29192e-05
21000	2.29192e-05
21001	2.29192e-05
21002	2.29192e-05
21003	2.29192e-05
21004	2.29192e-05
21005	2.29192e-05
21006	2.29192e-05
21007	2.29192e-05
21008	2.29192e-05
21009	2.29192e-05
21010	2.29192e-05
21011	2.29192e-05
21012	2.29192e-05
21013	2.29192e-05
21014	2.29192e-05
21015	2.29192e-05
21016	2.29192e-05
21017	2.29192e-05
21018	2.29192e-05
21019	2.29192e-05
21020	2.29192e-05
21021	2.29192e-05
21022	2.29192e-05
21023	2.29192e-05
21024	2.29192e-05
21025	2.29192e-05
21026	2.29192e-05
21027	2.29192e-05
21028	2.29192e-05
21029	2.29192e-05
21030	2.29192e-05
21031	2.29192e-05
21032	2.29192e-05
21033	2.29192e-05
21034	2.29192e-05
21035	2.29192e-05
21036	2.29192e-05
21037	2.29192e-05
21038	2.29192e-05
21039	2.29192e-05
21040	2.29192e-05
21041	2.29192e-05
21042	2.29192e-05
21043	2.29192e-05
21044	2.29192e-05
21045	2.29192e-05
21046	2.29192e-05
21047	2.29192e-05
21048	2.29192e-05
21049	2.29192e-05
21050	2.29192e-05
21051	2.29192e-05
21052	2.29192e-05
21053	2.29192e-05
21054	2.29192e-05
21055	2.29192e-05
21056	2.29192e-05
21057	2.29192e-05
21058	2.29192e-05
21059	2.29192e-05
21060	2.29192e-05
21061	2.29192e-05
21062	2.29192e-05
21063	2.29192e-05
21064	2.29192e-05
21065	2.29192e-05
21066	2.29192e-05
21067	2.29192e-05
21068	2.29192e-05
21069	2.29192e-05
21070	2.29192e-05
21071	2.29192e-05
21072	2.29192e-05
21073	2.29192e-05
21074	2.29192e-05
21075	2.29192e-05
21076	2.29192e-05
21077	2.29192e-05
21078	2.29192e-05
21079	2.29192e-05
21080	2.29192e-05
21081	2.29192e-05
21082	2.29192e-05
21083	2.29192e-05
21084	2.29192e-05
21085	2.29192e-05
21086	2.29192e-05
21087	2.29192e-05
21088	2.29192e-05
21089	2.29192e-05
21090	2.29192e-05
21091	2.29192e-05
21092	2.29192e-05
21093	2.29192e-05
21094	2.29192e-05
21095	2.29192e-05
21096	2.29192e-05
21097	2.29192e-05
21098	2.29192e-05
21099	2.29192e-05
21100	2.29192e-05
21101	2.29192e-05
21102	2.29192e-05
21103	2.29192e-05
21104	2.29192e-05
21105	2.29192e-05
21106	2.29191e-05
21107	2.29191e-05
21108	2.29191e-05
21109	2.29191e-05
21110	2.29191e-05
21111	2.29191e-05
21112	2.29191e-05
21113	2.29191e-05
21114	2.29191e-05
21115	2.29191e-05
21116	2.29191e-05
21117	2.29191e-05
21118	2.29191e-05
21119	2.29191e-05
21120	2.29191e-05
21121	2.29191e-05
21122	2.29191e-05
21123	2.29191e-05
21124	2.29191e-05
21125	2.29191e-05
21126	2.29191e-05
21127	2.29191e-05
21128	2.29191e-05
21129	2.29191e-05
21130	2.29191e-05
21131	2.29191e-05
21132	2.29191e-05
21133	2.29191e-05
21134	2.29191e-05
21135	2.29191e-05
21136	2.29191e-05
21137	2.29191e-05
21138	2.29191e-05
21139	2.29191e-05
21140	2.29191e-05
21141	2.29191e-05
21142	2.29191e-05
21143	2.29191e-05
21144	2.29191e-05
21145	2.29191e-05
21146	2.29191e-05
21147	2.29191e-05
21148	2.29191e-05
21149	2.29191e-05
21150	2.29191e-05
21151	2.29191e-05
21152	2.29191e-05
21153	2.29191e-05
21154	2.29191e-05
21155	2.29191e-05
21156	2.29191e-05
21157	2.29191e-05
21158	2.29191e-05
21159	2.29191e-05
21160	2.29191e-05
21161	2.29191e-05
21162	2.29191e-05
21163	2.29191e-05
21164	2.29191e-05
21165	2.29191e-05
21166	2.29191e-05
21167	2.29191e-05
21168	2.29191e-05
21169	2.29191e-05
21170	2.29191e-05
21171	2.29191e-05
21172	2.29191e-05
21173	2.29191e-05
21174	2.29191e-05
21175	2.29191e-05
21176	2.29191e-05
21177	2.29191e-05
21178	2.29191e-05
21179	2.29191e-05
21180	2.29191e-05
21181	2.29191e-05
21182	2.29191e-05
21183	2.29191e-05
21184	2.29191e-05
21185	2.29191e-05
21186	2.29191e-05
21187	2.29191e-05
21188	2.29191e-05
21189	2.29191e-05
21190	2.29191e-05
21191	2.29191e-05
21192	2.29191e-05
21193	2.29191e-05
21194	2.29191e-05
21195	2.29191e-05
21196	2.29191e-05
21197	2.29191e-05
21198	2.29191e-05
21199	2.29191e-05
21200	2.29191e-05
21201	2.29191e-05
21202	2.29191e-05
21203	2.29191e-05
21204	2.29191e-05
21205	2.29191e-05
21206	2.29191e-05
21207	2.29191e-05
21208	2.29191e-05
21209	2.29191e-05
21210	2.29191e-05
21211	2.29191e-05
21212	2.29191e-05
21213	2.29191e-05
21214	2.29191e-05
21215	2.29191e-05
21216	2.29191e-05
21217	2.29191e-05
21218	2.29191e-05
21219	2.29191e-05
21220	2.29191e-05
21221	2.29191e-05
21222	2.29191e-05
21223	2.29191e-05
21224	2.29191e-05
21225	2.29191e-05
21226	2.29191e-05
21227	2.29191e-05
21228	2.29191e-05
21229	2.2919e-05
21230	2.2919e-05
21231	2.2919e-05
21232	2.2919e-05
21233	2.2919e-05
21234	2.2919e-05
21235	2.2919e-05
21236	2.2919e-05
21237	2.2919e-05
21238	2.2919e-05
21239	2.2919e-05
21240	2.2919e-05
21241	2.2919e-05
21242	2.2919e-05
21243	2.2919e-05
21244	2.2919e-05
21245	2.2919e-05
21246	2.2919e-05
21247	2.2919e-05
21248	2.2919e-05
21249	2.2919e-05
21250	2.2919e-05
21251	2.2919e-05
21252	2.2919e-05
21253	2.2919e-05
21254	2.2919e-05
21255	2.2919e-05
21256	2.2919e-05
21257	2.2919e-05
21258	2.2919e-05
21259	2.2919e-05
21260	2.2919e-05
21261	2.2919e-05
21262	2.2919e-05
21263	2.2919e-05
21264	2.2919e-05
21265	2.2919e-05
21266	2.2919e-05
21267	2.2919e-05
21268	2.2919e-05
21269	2.2919e-05
21270	2.2919e-05
21271	2.2919e-05
21272	2.2919e-05
21273	2.2919e-05
21274	2.2919e-05
21275	2.2919e-05
21276	2.2919e-05
21277	2.2919e-05
21278	2.2919e-05
21279	2.2919e-05
21280	2.2919e-05
21281	2.2919e-05
21282	2.2919e-05
21283	2.2919e-05
21284	2.2919e-05
21285	2.2919e-05
21286	2.2919e-05
21287	2.2919e-05
21288	2.2919e-05
21289	2.2919e-05
21290	2.2919e-05
21291	2.2919e-05
21292	2.2919e-05
21293	2.2919e-05
21294	2.2919e-05
21295	2.2919e-05
21296	2.2919e-05
21297	2.2919e-05
21298	2.2919e-05
21299	2.2919e-05
21300	2.2919e-05
21301	2.2919e-05
21302	2.2919e-05
21303	2.2919e-05
21304	2.2919e-05
21305	2.2919e-05
21306	2.2919e-05
21307	2.2919e-05
21308	2.2919e-05
21309	2.2919e-05
21310	2.2919e-05
21311	2.2919e-05
21312	2.2919e-05
21313	2.2919e-05
21314	2.2919e-05
21315	2.2919e-05
21316	2.2919e-05
21317	2.2919e-05
21318	2.2919e-05
21319	2.2919e-05
21320	2.2919e-05
21321	2.2919e-05
21322	2.2919e-05
21323	2.2919e-05
21324	2.2919e-05
21325	2.2919e-05
21326	2.2919e-05
21327	2.2919e-05
21328	2.2919e-05
21329	2.2919e-05
21330	2.2919e-05
21331	2.2919e-05
21332	2.2919e-05
21333	2.2919e-05
21334	2.2919e-05
21335	2.2919e-05
21336	2.2919e-05
21337	2.2919e-05
21338	2.2919e-05
21339	2.2919e-05
21340	2.2919e-05
21341	2.2919e-05
21342	2.2919e-05
21343	2.2919e-05
21344	2.2919e-05
21345	2.2919e-05
21346	2.2919e-05
21347	2.2919e-05
21348	2.2919e-05
21349	2.2919e-05
21350	2.2919e-05
21351	2.2919e-05
21352	2.2919e-05
21353	2.2919e-05
21354	2.29189e-05
21355	2.29189e-05
21356	2.29189e-05
21357	2.29189e-05
21358	2.29189e-05
21359	2.29189e-05
21360	2.29189e-05
21361	2.29189e-05
21362	2.29189e-05
21363	2.29189e-05
21364	2.29189e-05
21365	2.29189e-05
21366	2.29189e-05
21367	2.29189e-05
21368	2.29189e-05
21369	2.29189e-05
21370	2.29189e-05
21371	2.29189e-05
21372	2.29189e-05
21373	2.29189e-05
21374	2.29189e-05
21375	2.29189e-05
21376	2.29189e-05
21377	2.29189e-05
21378	2.29189e-05
21379	2.29189e-05
21380	2.29189e-05
21381	2.29189e-05
21382	2.29189e-05
21383	2.29189e-05
21384	2.29189e-05
21385	2.29189e-05
21386	2.29189e-05
21387	2.29189e-05
21388	2.29189e-05
21389	2.29189e-05
21390	2.29189e-05
21391	2.29189e-05
21392	2.29189e-05
21393	2.29189e-05
21394	2.29189e-05
21395	2.29189e-05
21396	2.29189e-05
21397	2.29189e-05
21398	2.29189e-05
21399	2.29189e-05
21400	2.29189e-05
21401	2.29189e-05
21402	2.29189e-05
21403	2.29189e-05
21404	2.29189e-05
21405	2.29189e-05
21406	2.29189e-05
21407	2.29189e-05
21408	2.29189e-05
21409	2.29189e-05
21410	2.29189e-05
21411	2.29189e-05
21412	2.29189e-05
21413	2.29189e-05
21414	2.29189e-05
21415	2.29189e-05
21416	2.29189e-05
21417	2.29189e-05
21418	2.29189e-05
21419	2.29189e-05
21420	2.29189e-05
21421	2.29189e-05
21422	2.29189e-05
21423	2.29189e-05
21424	2.29189e-05
21425	2.29189e-05
21426	2.29189e-05
21427	2.29189e-05
21428	2.29189e-05
21429	2.29189e-05
21430	2.29189e-05
21431	2.29189e-05
21432	2.29189e-05
21433	2.29189e-05
21434	2.29189e-05
21435	2.29189e-05
21436	2.29189e-05
21437	2.29189e-05
21438	2.29189e-05
21439	2.29189e-05
21440	2.29189e-05
21441	2.29189e-05
21442	2.29189e-05
21443	2.29189e-05
21444	2.29189e-05
21445	2.29189e-05
21446	2.29189e-05
21447	2.29189e-05
21448	2.29189e-05
21449	2.29189e-05
21450	2.29189e-05
21451	2.29189e-05
21452	2.29189e-05
21453	2.29189e-05
21454	2.29189e-05
21455	2.29189e-05
21456	2.29189e-05
21457	2.29189e-05
21458	2.29189e-05
21459	2.29189e-05
21460	2.29189e-05
21461	2.29189e-05
21462	2.29189e-05
21463	2.29189e-05
21464	2.29189e-05
21465	2.29189e-05
21466	2.29189e-05
21467	2.29189e-05
21468	2.29189e-05
21469	2.29189e-05
21470	2.29189e-05
21471	2.29189e-05
21472	2.29189e-05
21473	2.29189e-05
21474	2.29189e-05
21475	2.29189e-05
21476	2.29189e-05
21477	2.29189e-05
21478	2.29189e-05
21479	2.29189e-05
21480	2.29188e-05
21481	2.29188e-05
21482	2.29188e-05
